(0.08480594549958712, 0.6406275805119735, 0.61644214)
(0.08480594549958712, 0.640710156895128, 0.61641705)
(0.08480594549958712, 0.6407927332782825, 0.6164081)
(0.08480594549958712, 0.6408753096614368, 0.6163305)
(0.08480594549958712, 0.6409578860445913, 0.61632234)
(0.08480594549958712, 0.6410404624277457, 0.6163216)
(0.08480594549958712, 0.6411230388109, 0.6162647)
(0.08480594549958712, 0.6412056151940545, 0.6162533)
(0.08480594549958712, 0.641288191577209, 0.6162491)
(0.08480594549958712, 0.6413707679603633, 0.61621666)
(0.08480594549958712, 0.6414533443435178, 0.6161977)
(0.08480594549958712, 0.6415359207266722, 0.61619556)
(0.08480594549958712, 0.6416184971098265, 0.61615586)
(0.08480594549958712, 0.641701073492981, 0.61609155)
(0.08480594549958712, 0.6417836498761355, 0.61604416)
(0.08480594549958712, 0.6418662262592898, 0.6160421)
(0.08480594549958712, 0.6419488026424442, 0.616042)
(0.08480594549958712, 0.6420313790255987, 0.6160389)
(0.08480594549958712, 0.642113955408753, 0.61602664)
(0.08480594549958712, 0.6421965317919075, 0.61594576)
(0.08480594549958712, 0.642279108175062, 0.6159328)
(0.08480594549958712, 0.6423616845582163, 0.61590487)
(0.08480594549958712, 0.6424442609413707, 0.6158697)
(0.08480594549958712, 0.6425268373245252, 0.6158222)
(0.08480594549958712, 0.6426094137076797, 0.6158111)
(0.08480594549958712, 0.642691990090834, 0.6157715)
(0.08480594549958712, 0.6427745664739885, 0.6157247)
(0.08480594549958712, 0.6428571428571429, 0.61572176)
(0.08480594549958712, 0.6429397192402972, 0.6156999)
(0.08480594549958712, 0.6430222956234517, 0.6156939)
(0.08480594549958712, 0.6431048720066062, 0.61568505)
(0.08480594549958712, 0.6431874483897605, 0.6156166)
(0.08480594549958712, 0.643270024772915, 0.61561084)
(0.08480594549958712, 0.6433526011560694, 0.6155733)
(0.08480594549958712, 0.6434351775392237, 0.6155568)
(0.08480594549958712, 0.6435177539223782, 0.6155359)
(0.08480594549958712, 0.6436003303055327, 0.6154799)
(0.08480594549958712, 0.643682906688687, 0.61546075)
(0.08480594549958712, 0.6437654830718414, 0.61545914)
(0.08480594549958712, 0.6438480594549959, 0.61541355)
(0.08480594549958712, 0.6439306358381502, 0.61541283)
(0.08480594549958712, 0.6440132122213047, 0.61535347)
(0.08480594549958712, 0.6440957886044592, 0.61534494)
(0.08480594549958712, 0.6441783649876135, 0.6153397)
(0.08480594549958712, 0.644260941370768, 0.61533904)
(0.08480594549958712, 0.6443435177539224, 0.6153261)
(0.08480594549958712, 0.6444260941370767, 0.61525637)
(0.08480594549958712, 0.6445086705202312, 0.61525565)
(0.08480594549958712, 0.6445912469033857, 0.6152446)
(0.08480594549958712, 0.6446738232865401, 0.6151253)
(0.08480594549958712, 0.6447563996696944, 0.6151147)
(0.08480594549958712, 0.6448389760528489, 0.61510676)
(0.08480594549958712, 0.6449215524360034, 0.61508554)
(0.08480594549958712, 0.6450041288191577, 0.61501634)
(0.08480594549958712, 0.6450867052023121, 0.61497617)
(0.08480594549958712, 0.6451692815854666, 0.61497056)
(0.08480594549958712, 0.645251857968621, 0.6149127)
(0.08480594549958712, 0.6453344343517754, 0.61487234)
(0.08480594549958712, 0.6454170107349299, 0.61484885)
(0.08480594549958712, 0.6454995871180842, 0.6148325)
(0.08480594549958712, 0.6455821635012386, 0.61478597)
(0.08480594549958712, 0.6456647398843931, 0.614694)
(0.08480594549958712, 0.6457473162675474, 0.6146861)
(0.08480594549958712, 0.6458298926507019, 0.6146612)
(0.08480594549958712, 0.6459124690338564, 0.6145751)
(0.08480594549958712, 0.6459950454170107, 0.61454076)
(0.08480594549958712, 0.6460776218001651, 0.6145288)
(0.08480594549958712, 0.6461601981833196, 0.6144922)
(0.08480594549958712, 0.6462427745664739, 0.6144322)
(0.08480594549958712, 0.6463253509496284, 0.6143981)
(0.08480594549958712, 0.6464079273327829, 0.6143571)
(0.08480594549958712, 0.6464905037159372, 0.614346)
(0.08480594549958712, 0.6465730800990916, 0.6143209)
(0.08480594549958712, 0.6466556564822461, 0.61431366)
(0.08480594549958712, 0.6467382328654004, 0.61430866)
(0.08480594549958712, 0.6468208092485549, 0.6142763)
(0.08480594549958712, 0.6469033856317093, 0.6142437)
(0.08480594549958712, 0.6469859620148638, 0.6141554)
(0.08480594549958712, 0.6470685383980181, 0.61413634)
(0.08480594549958712, 0.6471511147811726, 0.6141262)
(0.08480594549958712, 0.647233691164327, 0.6141233)
(0.08480594549958712, 0.6473162675474814, 0.6141127)
(0.08480594549958712, 0.6473988439306358, 0.6140516)
(0.08480594549958712, 0.6474814203137903, 0.6140449)
(0.08480594549958712, 0.6475639966969446, 0.6140143)
(0.08480594549958712, 0.6476465730800991, 0.6139626)
(0.08480594549958712, 0.6477291494632536, 0.6139179)
(0.08480594549958712, 0.6478117258464079, 0.61391366)
(0.08480594549958712, 0.6478943022295623, 0.6139047)
(0.08480594549958712, 0.6479768786127168, 0.613901)
(0.08480594549958712, 0.6480594549958711, 0.61386794)
(0.08480594549958712, 0.6481420313790256, 0.6138635)
(0.08480594549958712, 0.64822460776218, 0.6138227)
(0.08480594549958712, 0.6483071841453344, 0.61381906)
(0.08480594549958712, 0.6483897605284888, 0.6137493)
(0.08480594549958712, 0.6484723369116433, 0.6137015)
(0.08480594549958712, 0.6485549132947976, 0.6137004)
(0.08480594549958712, 0.6486374896779521, 0.61359686)
(0.08480594549958712, 0.6487200660611065, 0.6135133)
(0.08480594549958712, 0.6488026424442609, 0.6134622)
(0.08480594549958712, 0.6488852188274153, 0.61345845)
(0.08480594549958712, 0.6489677952105698, 0.6134559)
(0.08480594549958712, 0.6490503715937241, 0.613409)
(0.08480594549958712, 0.6491329479768786, 0.6133975)
(0.08480594549958712, 0.649215524360033, 0.613362)
(0.08480594549958712, 0.6492981007431875, 0.6133482)
(0.08480594549958712, 0.6493806771263418, 0.613307)
(0.08480594549958712, 0.6494632535094963, 0.61324054)
(0.08480594549958712, 0.6495458298926508, 0.6132307)
(0.08480594549958712, 0.6496284062758051, 0.61319876)
(0.08480594549958712, 0.6497109826589595, 0.613161)
(0.08480594549958712, 0.649793559042114, 0.6131457)
(0.08480594549958712, 0.6498761354252683, 0.6131353)
(0.08480594549958712, 0.6499587118084228, 0.61300015)
(0.08480594549958712, 0.6500412881915772, 0.6129904)
(0.08480594549958712, 0.6501238645747316, 0.61299014)
(0.08480594549958712, 0.650206440957886, 0.61295193)
(0.08480594549958712, 0.6502890173410405, 0.6129292)
(0.08480594549958712, 0.6503715937241948, 0.61291933)
(0.08480594549958712, 0.6504541701073493, 0.61290956)
(0.08480594549958712, 0.6505367464905037, 0.612855)
(0.08480594549958712, 0.6506193228736581, 0.61284864)
(0.08480594549958712, 0.6507018992568125, 0.6127847)
(0.08480594549958712, 0.650784475639967, 0.61276877)
(0.08480594549958712, 0.6508670520231213, 0.61276764)
(0.08480594549958712, 0.6509496284062758, 0.6127612)
(0.08480594549958712, 0.6510322047894302, 0.6127431)
(0.08480594549958712, 0.6511147811725846, 0.612632)
(0.08480594549958712, 0.651197357555739, 0.61261517)
(0.08480594549958712, 0.6512799339388935, 0.6125188)
(0.08480594549958712, 0.651362510322048, 0.6124873)
(0.08480594549958712, 0.6514450867052023, 0.6124696)
(0.08480594549958712, 0.6515276630883567, 0.6124316)
(0.08480594549958712, 0.6516102394715112, 0.612419)
(0.08480594549958712, 0.6516928158546655, 0.612335)
(0.08480594549958712, 0.65177539223782, 0.61228865)
(0.08480594549958712, 0.6518579686209744, 0.61228526)
(0.08480594549958712, 0.6519405450041288, 0.61227286)
(0.08480594549958712, 0.6520231213872832, 0.6122533)
(0.08480594549958712, 0.6521056977704377, 0.6122219)
(0.08480594549958712, 0.652188274153592, 0.6122168)
(0.08480594549958712, 0.6522708505367465, 0.6121945)
(0.08480594549958712, 0.652353426919901, 0.6121571)
(0.08480594549958712, 0.6524360033030553, 0.61214656)
(0.08480594549958712, 0.6525185796862097, 0.6121451)
(0.08480594549958712, 0.6526011560693642, 0.6121249)
(0.08480594549958712, 0.6526837324525185, 0.61210316)
(0.08480594549958712, 0.652766308835673, 0.61208767)
(0.08480594549958712, 0.6528488852188274, 0.61206394)
(0.08480594549958712, 0.6529314616019818, 0.61205125)
(0.08480594549958712, 0.6530140379851362, 0.6120416)
(0.08480594549958712, 0.6530966143682907, 0.6120368)
(0.08480594549958712, 0.653179190751445, 0.61202466)
(0.08480594549958712, 0.6532617671345995, 0.6120002)
(0.08480594549958712, 0.653344343517754, 0.61197096)
(0.08480594549958712, 0.6534269199009083, 0.61194956)
(0.08480594549958712, 0.6535094962840627, 0.6118793)
(0.08480594549958712, 0.6535920726672172, 0.61185986)
(0.08480594549958712, 0.6536746490503716, 0.61185884)
(0.08480594549958712, 0.653757225433526, 0.61183643)
(0.08480594549958712, 0.6538398018166804, 0.6118078)
(0.08480594549958712, 0.6539223781998349, 0.6117865)
(0.08480594549958712, 0.6540049545829892, 0.6117824)
(0.08480594549958712, 0.6540875309661437, 0.61178005)
(0.08480594549958712, 0.6541701073492981, 0.61171174)
(0.08480594549958712, 0.6542526837324525, 0.6116927)
(0.08480594549958712, 0.6543352601156069, 0.6116837)
(0.08480594549958712, 0.6544178364987614, 0.6116681)
(0.08480594549958712, 0.6545004128819157, 0.61166275)
(0.08480594549958712, 0.6545829892650702, 0.61161727)
(0.08480594549958712, 0.6546655656482246, 0.6115956)
(0.08480594549958712, 0.654748142031379, 0.611587)
(0.08480594549958712, 0.6548307184145334, 0.61155254)
(0.08480594549958712, 0.6549132947976879, 0.61151624)
(0.08480594549958712, 0.6549958711808422, 0.6114901)
(0.08480594549958712, 0.6550784475639967, 0.61142945)
(0.08480594549958712, 0.6551610239471511, 0.61132616)
(0.08480594549958712, 0.6552436003303055, 0.6113238)
(0.08480594549958712, 0.6553261767134599, 0.6113134)
(0.08480594549958712, 0.6554087530966144, 0.611268)
(0.08480594549958712, 0.6554913294797687, 0.61125475)
(0.08480594549958712, 0.6555739058629232, 0.6112193)
(0.08480594549958712, 0.6556564822460776, 0.6111755)
(0.08480594549958712, 0.655739058629232, 0.61117154)
(0.08480594549958712, 0.6558216350123864, 0.611155)
(0.08480594549958712, 0.6559042113955409, 0.6111425)
(0.08480594549958712, 0.6559867877786953, 0.6110281)
(0.08480594549958712, 0.6560693641618497, 0.61101913)
(0.08480594549958712, 0.6561519405450041, 0.61101055)
(0.08480594549958712, 0.6562345169281586, 0.6109731)
(0.08480594549958712, 0.6563170933113129, 0.61093944)
(0.08480594549958712, 0.6563996696944674, 0.61093026)
(0.08480594549958712, 0.6564822460776218, 0.61089474)
(0.08480594549958712, 0.6565648224607762, 0.6107712)
(0.08480594549958712, 0.6566473988439306, 0.6107581)
(0.08480594549958712, 0.6567299752270851, 0.6107489)
(0.08480594549958712, 0.6568125516102394, 0.61073965)
(0.08480594549958712, 0.6568951279933939, 0.6106572)
(0.08480594549958712, 0.6569777043765483, 0.6106306)
(0.08480594549958712, 0.6570602807597027, 0.61056936)
(0.08480594549958712, 0.6571428571428571, 0.61056465)
(0.08480594549958712, 0.6572254335260116, 0.6105476)
(0.08480594549958712, 0.6573080099091659, 0.61054665)
(0.08480594549958712, 0.6573905862923204, 0.61054647)
(0.08480594549958712, 0.6574731626754748, 0.6105084)
(0.08480594549958712, 0.6575557390586292, 0.6105063)
(0.08480594549958712, 0.6576383154417836, 0.6104956)
(0.08480594549958712, 0.6577208918249381, 0.61043566)
(0.08480594549958712, 0.6578034682080924, 0.6104312)
(0.08480594549958712, 0.6578860445912469, 0.6104122)
(0.08480594549958712, 0.6579686209744013, 0.6104065)
(0.08480594549958712, 0.6580511973575557, 0.6103809)
(0.08480594549958712, 0.6581337737407101, 0.6103459)
(0.08480594549958712, 0.6582163501238646, 0.6103354)
(0.08480594549958712, 0.658298926507019, 0.6103239)
(0.08480594549958712, 0.6583815028901734, 0.61030245)
(0.08480594549958712, 0.6584640792733278, 0.6102799)
(0.08480594549958712, 0.6585466556564823, 0.61018896)
(0.08480594549958712, 0.6586292320396366, 0.61017615)
(0.08480594549958712, 0.6587118084227911, 0.61015797)
(0.08480594549958712, 0.6587943848059455, 0.6100563)
(0.08480594549958712, 0.6588769611890999, 0.61001205)
(0.08480594549958712, 0.6589595375722543, 0.6099575)
(0.08480594549958712, 0.6590421139554088, 0.60994333)
(0.08480594549958712, 0.6591246903385631, 0.6099385)
(0.08480594549958712, 0.6592072667217176, 0.6099141)
(0.08480594549958712, 0.659289843104872, 0.6098092)
(0.08480594549958712, 0.6593724194880264, 0.6097674)
(0.08480594549958712, 0.6594549958711808, 0.6097348)
(0.08480594549958712, 0.6595375722543353, 0.6096805)
(0.08480594549958712, 0.6596201486374896, 0.6095709)
(0.08480594549958712, 0.6597027250206441, 0.6095388)
(0.08480594549958712, 0.6597853014037985, 0.6095138)
(0.08480594549958712, 0.6598678777869529, 0.609498)
(0.08480594549958712, 0.6599504541701073, 0.6094758)
(0.08480594549958712, 0.6600330305532618, 0.60945356)
(0.08480594549958712, 0.6601156069364161, 0.6094304)
(0.08480594549958712, 0.6601981833195706, 0.6093468)
(0.08480594549958712, 0.660280759702725, 0.6093293)
(0.08480594549958712, 0.6603633360858795, 0.6093093)
(0.08480594549958712, 0.6604459124690338, 0.60930175)
(0.08480594549958712, 0.6605284888521883, 0.6092767)
(0.08480594549958712, 0.6606110652353427, 0.6092091)
(0.08480594549958712, 0.6606936416184971, 0.6092066)
(0.08480594549958712, 0.6607762180016515, 0.60919106)
(0.08480594549958712, 0.660858794384806, 0.60911703)
(0.08480594549958712, 0.6609413707679603, 0.60906816)
(0.08480594549958712, 0.6610239471511148, 0.6090307)
(0.08480594549958712, 0.6611065235342692, 0.6089878)
(0.08480594549958712, 0.6611890999174236, 0.6089428)
(0.08480594549958712, 0.661271676300578, 0.60892004)
(0.08480594549958712, 0.6613542526837325, 0.6089047)
(0.08480594549958712, 0.6614368290668868, 0.60889727)
(0.08480594549958712, 0.6615194054500413, 0.60889316)
(0.08480594549958712, 0.6616019818331957, 0.60888743)
(0.08480594549958712, 0.6616845582163501, 0.608865)
(0.08480594549958712, 0.6617671345995045, 0.6088219)
(0.08480594549958712, 0.661849710982659, 0.6088057)
(0.08480594549958712, 0.6619322873658133, 0.60879964)
(0.08480594549958712, 0.6620148637489678, 0.6087797)
(0.08480594549958712, 0.6620974401321222, 0.6087452)
(0.08480594549958712, 0.6621800165152766, 0.6087354)
(0.08480594549958712, 0.662262592898431, 0.60869795)
(0.08480594549958712, 0.6623451692815855, 0.60869235)
(0.08480594549958712, 0.6624277456647398, 0.6086711)
(0.08480594549958712, 0.6625103220478943, 0.6086564)
(0.08480594549958712, 0.6625928984310487, 0.60860026)
(0.08480594549958712, 0.6626754748142032, 0.60857284)
(0.08480594549958712, 0.6627580511973575, 0.6085512)
(0.08480594549958712, 0.662840627580512, 0.6085313)
(0.08480594549958712, 0.6629232039636664, 0.6085267)
(0.08480594549958712, 0.6630057803468208, 0.6085114)
(0.08480594549958712, 0.6630883567299752, 0.6085004)
(0.08480594549958712, 0.6631709331131297, 0.60847455)
(0.08480594549958712, 0.663253509496284, 0.6084156)
(0.08480594549958712, 0.6633360858794385, 0.6083818)
(0.08480594549958712, 0.6634186622625929, 0.60836333)
(0.08480594549958712, 0.6635012386457473, 0.6083351)
(0.08480594549958712, 0.6635838150289017, 0.60828996)
(0.08480594549958712, 0.6636663914120562, 0.6082808)
(0.08480594549958712, 0.6637489677952105, 0.6082699)
(0.08480594549958712, 0.663831544178365, 0.608257)
(0.08480594549958712, 0.6639141205615194, 0.6082)
(0.08480594549958712, 0.6639966969446738, 0.60816973)
(0.08480594549958712, 0.6640792733278282, 0.6081382)
(0.08480594549958712, 0.6641618497109827, 0.6081338)
(0.08480594549958712, 0.664244426094137, 0.6080862)
(0.08480594549958712, 0.6643270024772915, 0.60802805)
(0.08480594549958712, 0.6644095788604459, 0.6079758)
(0.08480594549958712, 0.6644921552436003, 0.60797507)
(0.08480594549958712, 0.6645747316267547, 0.607968)
(0.08480594549958712, 0.6646573080099092, 0.60793203)
(0.08480594549958712, 0.6647398843930635, 0.6079218)
(0.08480594549958712, 0.664822460776218, 0.60790086)
(0.08480594549958712, 0.6649050371593724, 0.6078962)
(0.08480594549958712, 0.6649876135425269, 0.6078015)
(0.08480594549958712, 0.6650701899256812, 0.607761)
(0.08480594549958712, 0.6651527663088357, 0.6077359)
(0.08480594549958712, 0.6652353426919901, 0.60773194)
(0.08480594549958712, 0.6653179190751445, 0.6076934)
(0.08480594549958712, 0.6654004954582989, 0.6076821)
(0.08480594549958712, 0.6654830718414534, 0.60767394)
(0.08480594549958712, 0.6655656482246077, 0.60767186)
(0.08480594549958712, 0.6656482246077622, 0.60765165)
(0.08480594549958712, 0.6657308009909166, 0.60765064)
(0.08480594549958712, 0.665813377374071, 0.6076426)
(0.08480594549958712, 0.6658959537572254, 0.6076022)
(0.08480594549958712, 0.6659785301403799, 0.6075997)
(0.08480594549958712, 0.6660611065235342, 0.6075813)
(0.08480594549958712, 0.6661436829066887, 0.6075713)
(0.08480594549958712, 0.6662262592898431, 0.60746586)
(0.08480594549958712, 0.6663088356729975, 0.60746)
(0.08480594549958712, 0.6663914120561519, 0.6073083)
(0.08480594549958712, 0.6664739884393064, 0.6073079)
(0.08480594549958712, 0.6665565648224607, 0.6072661)
(0.08480594549958712, 0.6666391412056152, 0.6072166)
(0.08480594549958712, 0.6667217175887696, 0.6072088)
(0.08480594549958712, 0.666804293971924, 0.60720176)
(0.08480594549958712, 0.6668868703550784, 0.6071902)
(0.08480594549958712, 0.6669694467382329, 0.6071571)
(0.08480594549958712, 0.6670520231213873, 0.6071522)
(0.08480594549958712, 0.6671345995045417, 0.6071512)
(0.08480594549958712, 0.6672171758876961, 0.607115)
(0.08480594549958712, 0.6672997522708506, 0.60708994)
(0.08480594549958712, 0.6673823286540049, 0.6070851)
(0.08480594549958712, 0.6674649050371594, 0.6070718)
(0.08480594549958712, 0.6675474814203138, 0.60704386)
(0.08480594549958712, 0.6676300578034682, 0.6069697)
(0.08480594549958712, 0.6677126341866226, 0.60688454)
(0.08480594549958712, 0.6677952105697771, 0.60686684)
(0.08480594549958712, 0.6678777869529314, 0.60686576)
(0.08480594549958712, 0.6679603633360859, 0.6068509)
(0.08480594549958712, 0.6680429397192403, 0.6068459)
(0.08480594549958712, 0.6681255161023947, 0.60681844)
(0.08480594549958712, 0.6682080924855491, 0.60671735)
(0.08480594549958712, 0.6682906688687036, 0.60670614)
(0.08480594549958712, 0.6683732452518579, 0.60664785)
(0.08480594549958712, 0.6684558216350124, 0.60664636)
(0.08480594549958712, 0.6685383980181668, 0.6066309)
(0.08480594549958712, 0.6686209744013212, 0.6066009)
(0.08480594549958712, 0.6687035507844756, 0.6065978)
(0.08480594549958712, 0.6687861271676301, 0.6065731)
(0.08480594549958712, 0.6688687035507844, 0.60652715)
(0.08480594549958712, 0.6689512799339389, 0.6065103)
