(0.08662262592898431, 0.2953757225433526, 0.7354665)
(0.08662262592898431, 0.29545829892650705, 0.7354316)
(0.08662262592898431, 0.29554087530966144, 0.73535824)
(0.08662262592898431, 0.29562345169281584, 0.73535573)
(0.08662262592898431, 0.2957060280759703, 0.73533994)
(0.08662262592898431, 0.2957886044591247, 0.7353295)
(0.08662262592898431, 0.2958711808422791, 0.7352928)
(0.08662262592898431, 0.29595375722543354, 0.73528343)
(0.08662262592898431, 0.29603633360858794, 0.735216)
(0.08662262592898431, 0.29611890999174234, 0.7351953)
(0.08662262592898431, 0.2962014863748968, 0.7351459)
(0.08662262592898431, 0.2962840627580512, 0.7351276)
(0.08662262592898431, 0.2963666391412056, 0.7351275)
(0.08662262592898431, 0.29644921552436004, 0.7350977)
(0.08662262592898431, 0.29653179190751444, 0.7350423)
(0.08662262592898431, 0.2966143682906689, 0.73503274)
(0.08662262592898431, 0.2966969446738233, 0.73502827)
(0.08662262592898431, 0.2967795210569777, 0.7350189)
(0.08662262592898431, 0.29686209744013214, 0.7349391)
(0.08662262592898431, 0.29694467382328654, 0.7349354)
(0.08662262592898431, 0.29702725020644094, 0.73493326)
(0.08662262592898431, 0.2971098265895954, 0.734873)
(0.08662262592898431, 0.2971924029727498, 0.73483944)
(0.08662262592898431, 0.2972749793559042, 0.73482424)
(0.08662262592898431, 0.29735755573905864, 0.7348047)
(0.08662262592898431, 0.29744013212221304, 0.7347615)
(0.08662262592898431, 0.29752270850536744, 0.73473984)
(0.08662262592898431, 0.2976052848885219, 0.73470825)
(0.08662262592898431, 0.2976878612716763, 0.73467433)
(0.08662262592898431, 0.29777043765483074, 0.7346708)
(0.08662262592898431, 0.29785301403798514, 0.7346561)
(0.08662262592898431, 0.29793559042113954, 0.73464936)
(0.08662262592898431, 0.298018166804294, 0.73462105)
(0.08662262592898431, 0.2981007431874484, 0.734606)
(0.08662262592898431, 0.2981833195706028, 0.7345927)
(0.08662262592898431, 0.29826589595375724, 0.7345915)
(0.08662262592898431, 0.29834847233691164, 0.73454833)
(0.08662262592898431, 0.29843104872006604, 0.7345405)
(0.08662262592898431, 0.2985136251032205, 0.7345359)
(0.08662262592898431, 0.2985962014863749, 0.7345204)
(0.08662262592898431, 0.2986787778695293, 0.7344414)
(0.08662262592898431, 0.29876135425268374, 0.73438656)
(0.08662262592898431, 0.29884393063583814, 0.73436683)
(0.08662262592898431, 0.2989265070189926, 0.7343509)
(0.08662262592898431, 0.299009083402147, 0.73431456)
(0.08662262592898431, 0.2990916597853014, 0.73430413)
(0.08662262592898431, 0.29917423616845584, 0.7342996)
(0.08662262592898431, 0.29925681255161024, 0.73428255)
(0.08662262592898431, 0.29933938893476464, 0.73427)
(0.08662262592898431, 0.2994219653179191, 0.7341805)
(0.08662262592898431, 0.2995045417010735, 0.73418045)
(0.08662262592898431, 0.2995871180842279, 0.7341442)
(0.08662262592898431, 0.29966969446738234, 0.7341437)
(0.08662262592898431, 0.29975227085053674, 0.7340191)
(0.08662262592898431, 0.29983484723369114, 0.73395747)
(0.08662262592898431, 0.2999174236168456, 0.7339067)
(0.08662262592898431, 0.3, 0.7338971)
(0.08662262592898431, 0.30008257638315444, 0.73386943)
(0.08662262592898431, 0.30016515276630884, 0.73386455)
(0.08662262592898431, 0.30024772914946324, 0.73382735)
(0.08662262592898431, 0.3003303055326177, 0.7338184)
(0.08662262592898431, 0.3004128819157721, 0.73380196)
(0.08662262592898431, 0.3004954582989265, 0.7337534)
(0.08662262592898431, 0.30057803468208094, 0.7337452)
(0.08662262592898431, 0.30066061106523534, 0.7337008)
(0.08662262592898431, 0.30074318744838974, 0.73351675)
(0.08662262592898431, 0.3009083402146986, 0.7335066)
(0.08662262592898431, 0.300990916597853, 0.7335012)
(0.08662262592898431, 0.30107349298100744, 0.73348695)
(0.08662262592898431, 0.30115606936416184, 0.73347193)
(0.08662262592898431, 0.3012386457473163, 0.73345685)
(0.08662262592898431, 0.3013212221304707, 0.7334019)
(0.08662262592898431, 0.3014037985136251, 0.7333927)
(0.08662262592898431, 0.30148637489677954, 0.7333798)
(0.08662262592898431, 0.30156895127993394, 0.73336965)
(0.08662262592898431, 0.30165152766308834, 0.73335975)
(0.08662262592898431, 0.3017341040462428, 0.73332745)
(0.08662262592898431, 0.3018166804293972, 0.7332597)
(0.08662262592898431, 0.3018992568125516, 0.7332314)
(0.08662262592898431, 0.30198183319570604, 0.73323023)
(0.08662262592898431, 0.30206440957886044, 0.73320246)
(0.08662262592898431, 0.3021469859620149, 0.73318917)
(0.08662262592898431, 0.3022295623451693, 0.7331283)
(0.08662262592898431, 0.3023121387283237, 0.7331234)
(0.08662262592898431, 0.30239471511147814, 0.73311317)
(0.08662262592898431, 0.30247729149463254, 0.7331039)
(0.08662262592898431, 0.30255986787778694, 0.73308927)
(0.08662262592898431, 0.3026424442609414, 0.7330379)
(0.08662262592898431, 0.3027250206440958, 0.73296523)
(0.08662262592898431, 0.3028075970272502, 0.73291165)
(0.08662262592898431, 0.30289017341040464, 0.7328709)
(0.08662262592898431, 0.30297274979355904, 0.7328538)
(0.08662262592898431, 0.30305532617671344, 0.7327232)
(0.08662262592898431, 0.3031379025598679, 0.732722)
(0.08662262592898431, 0.3032204789430223, 0.7326908)
(0.08662262592898431, 0.30330305532617674, 0.7325969)
(0.08662262592898431, 0.30338563170933114, 0.7325572)
(0.08662262592898431, 0.30346820809248554, 0.7324999)
(0.08662262592898431, 0.30355078447564, 0.7324888)
(0.08662262592898431, 0.3036333608587944, 0.73244625)
(0.08662262592898431, 0.3037159372419488, 0.7324252)
(0.08662262592898431, 0.30379851362510324, 0.73238915)
(0.08662262592898431, 0.30388109000825764, 0.73238873)
(0.08662262592898431, 0.30396366639141204, 0.73236847)
(0.08662262592898431, 0.3040462427745665, 0.7323461)
(0.08662262592898431, 0.3041288191577209, 0.7322647)
(0.08662262592898431, 0.3042113955408753, 0.7322433)
(0.08662262592898431, 0.30429397192402974, 0.7322381)
(0.08662262592898431, 0.30437654830718414, 0.7321642)
(0.08662262592898431, 0.3044591246903386, 0.73216337)
(0.08662262592898431, 0.304541701073493, 0.7321401)
(0.08662262592898431, 0.3046242774566474, 0.7321022)
(0.08662262592898431, 0.30470685383980184, 0.7320881)
(0.08662262592898431, 0.30478943022295624, 0.7320877)
(0.08662262592898431, 0.30487200660611063, 0.732062)
(0.08662262592898431, 0.3049545829892651, 0.73202264)
(0.08662262592898431, 0.3050371593724195, 0.7320056)
(0.08662262592898431, 0.3051197357555739, 0.73185515)
(0.08662262592898431, 0.30520231213872834, 0.73185205)
(0.08662262592898431, 0.30528488852188274, 0.7318499)
(0.08662262592898431, 0.30536746490503713, 0.73184425)
(0.08662262592898431, 0.3054500412881916, 0.7318439)
(0.08662262592898431, 0.305532617671346, 0.7318424)
(0.08662262592898431, 0.30561519405450044, 0.73178357)
(0.08662262592898431, 0.30569777043765484, 0.7317581)
(0.08662262592898431, 0.30578034682080923, 0.7317532)
(0.08662262592898431, 0.3058629232039637, 0.731733)
(0.08662262592898431, 0.3059454995871181, 0.7317301)
(0.08662262592898431, 0.3060280759702725, 0.7316962)
(0.08662262592898431, 0.30611065235342694, 0.73165226)
(0.08662262592898431, 0.30619322873658134, 0.73153406)
(0.08662262592898431, 0.30627580511973573, 0.7315239)
(0.08662262592898431, 0.3063583815028902, 0.73151135)
(0.08662262592898431, 0.3064409578860446, 0.7315083)
(0.08662262592898431, 0.306523534269199, 0.73149014)
(0.08662262592898431, 0.30660611065235344, 0.73146486)
(0.08662262592898431, 0.30668868703550783, 0.7314606)
(0.08662262592898431, 0.3067712634186623, 0.73142004)
(0.08662262592898431, 0.3068538398018167, 0.73137975)
(0.08662262592898431, 0.3069364161849711, 0.73136246)
(0.08662262592898431, 0.30701899256812554, 0.73135906)
(0.08662262592898431, 0.30710156895127994, 0.73135203)
(0.08662262592898431, 0.30718414533443433, 0.7313471)
(0.08662262592898431, 0.3072667217175888, 0.7312325)
(0.08662262592898431, 0.3073492981007432, 0.73122424)
(0.08662262592898431, 0.3074318744838976, 0.7312035)
(0.08662262592898431, 0.30751445086705204, 0.7311576)
(0.08662262592898431, 0.30759702725020643, 0.7311133)
(0.08662262592898431, 0.30767960363336083, 0.73109883)
(0.08662262592898431, 0.3077621800165153, 0.73099816)
(0.08662262592898431, 0.3078447563996697, 0.7308436)
(0.08662262592898431, 0.30792733278282414, 0.7308335)
(0.08662262592898431, 0.30800990916597853, 0.7308265)
(0.08662262592898431, 0.30809248554913293, 0.73070025)
(0.08662262592898431, 0.3081750619322874, 0.73057586)
(0.08662262592898431, 0.3082576383154418, 0.730561)
(0.08662262592898431, 0.3083402146985962, 0.73053116)
(0.08662262592898431, 0.30842279108175064, 0.7305281)
(0.08662262592898431, 0.30850536746490503, 0.7304899)
(0.08662262592898431, 0.30858794384805943, 0.73048663)
(0.08662262592898431, 0.3086705202312139, 0.7304596)
(0.08662262592898431, 0.3087530966143683, 0.73042524)
(0.08662262592898431, 0.3088356729975227, 0.73041177)
(0.08662262592898431, 0.30891824938067713, 0.7304013)
(0.08662262592898431, 0.30900082576383153, 0.73039544)
(0.08662262592898431, 0.309083402146986, 0.7303903)
(0.08662262592898431, 0.3091659785301404, 0.730367)
(0.08662262592898431, 0.3092485549132948, 0.73034495)
(0.08662262592898431, 0.30933113129644924, 0.7303304)
(0.08662262592898431, 0.30941370767960363, 0.73027366)
(0.08662262592898431, 0.30949628406275803, 0.73023885)
(0.08662262592898431, 0.3095788604459125, 0.73021024)
(0.08662262592898431, 0.3096614368290669, 0.73015344)
(0.08662262592898431, 0.3097440132122213, 0.7301502)
(0.08662262592898431, 0.30982658959537573, 0.7301238)
(0.08662262592898431, 0.30990916597853013, 0.7301174)
(0.08662262592898431, 0.3099917423616846, 0.73010886)
(0.08662262592898431, 0.310074318744839, 0.7300905)
(0.08662262592898431, 0.3101568951279934, 0.7300737)
(0.08662262592898431, 0.31023947151114784, 0.73004407)
(0.08662262592898431, 0.31032204789430223, 0.73003745)
(0.08662262592898431, 0.31040462427745663, 0.729974)
(0.08662262592898431, 0.3104872006606111, 0.7299713)
(0.08662262592898431, 0.3105697770437655, 0.72996205)
(0.08662262592898431, 0.3106523534269199, 0.7299451)
(0.08662262592898431, 0.31073492981007433, 0.7299147)
(0.08662262592898431, 0.31081750619322873, 0.7298961)
(0.08662262592898431, 0.31090008257638313, 0.72989225)
(0.08662262592898431, 0.3109826589595376, 0.7298392)
(0.08662262592898431, 0.311065235342692, 0.72962445)
(0.08662262592898431, 0.31114781172584643, 0.7295455)
(0.08662262592898431, 0.31123038810900083, 0.72953576)
(0.08662262592898431, 0.31131296449215523, 0.7295153)
(0.08662262592898431, 0.3113955408753097, 0.72950226)
(0.08662262592898431, 0.3114781172584641, 0.7294743)
(0.08662262592898431, 0.3115606936416185, 0.7294029)
(0.08662262592898431, 0.31164327002477293, 0.7293045)
(0.08662262592898431, 0.31172584640792733, 0.72928196)
(0.08662262592898431, 0.31180842279108173, 0.72923994)
(0.08662262592898431, 0.3118909991742362, 0.7291974)
(0.08662262592898431, 0.3119735755573906, 0.72918314)
(0.08662262592898431, 0.312056151940545, 0.7291602)
(0.08662262592898431, 0.31213872832369943, 0.72914624)
(0.08662262592898431, 0.31222130470685383, 0.72914225)
(0.08662262592898431, 0.3123038810900083, 0.72911716)
(0.08662262592898431, 0.3123864574731627, 0.7290665)
(0.08662262592898431, 0.3124690338563171, 0.72904825)
(0.08662262592898431, 0.31255161023947153, 0.7289051)
(0.08662262592898431, 0.31263418662262593, 0.7288803)
(0.08662262592898431, 0.31271676300578033, 0.7288431)
(0.08662262592898431, 0.3127993393889348, 0.72883934)
(0.08662262592898431, 0.3128819157720892, 0.72883254)
(0.08662262592898431, 0.3129644921552436, 0.7287638)
(0.08662262592898431, 0.31304706853839803, 0.7287343)
(0.08662262592898431, 0.31312964492155243, 0.7286651)
(0.08662262592898431, 0.31321222130470683, 0.728649)
(0.08662262592898431, 0.3132947976878613, 0.7286063)
(0.08662262592898431, 0.3133773740710157, 0.72858053)
(0.08662262592898431, 0.31345995045417013, 0.7285411)
(0.08662262592898431, 0.31354252683732453, 0.728533)
(0.08662262592898431, 0.31362510322047893, 0.7285135)
(0.08662262592898431, 0.3137076796036334, 0.7284894)
(0.08662262592898431, 0.3137902559867878, 0.7284344)
(0.08662262592898431, 0.3138728323699422, 0.72842747)
(0.08662262592898431, 0.31395540875309663, 0.72841996)
(0.08662262592898431, 0.31403798513625103, 0.7283446)
(0.08662262592898431, 0.31412056151940543, 0.72828054)
(0.08662262592898431, 0.3142031379025599, 0.72827554)
(0.08662262592898431, 0.3142857142857143, 0.7282463)
(0.08662262592898431, 0.3143682906688687, 0.72822434)
(0.08662262592898431, 0.31445086705202313, 0.7281684)
(0.08662262592898431, 0.31453344343517753, 0.72810376)
(0.08662262592898431, 0.314616019818332, 0.72808385)
(0.08662262592898431, 0.3146985962014864, 0.7280589)
(0.08662262592898431, 0.3147811725846408, 0.72804797)
(0.08662262592898431, 0.31486374896779523, 0.728006)
(0.08662262592898431, 0.31494632535094963, 0.728002)
(0.08662262592898431, 0.315028901734104, 0.72796875)
(0.08662262592898431, 0.3151114781172585, 0.727907)
(0.08662262592898431, 0.3151940545004129, 0.7278597)
(0.08662262592898431, 0.3152766308835673, 0.7277985)
(0.08662262592898431, 0.31535920726672173, 0.72775835)
(0.08662262592898431, 0.31544178364987613, 0.72774583)
(0.08662262592898431, 0.3155243600330305, 0.7277162)
(0.08662262592898431, 0.315606936416185, 0.7277007)
(0.08662262592898431, 0.3156895127993394, 0.72769177)
(0.08662262592898431, 0.31577208918249383, 0.72766006)
(0.08662262592898431, 0.31585466556564823, 0.7276514)
(0.08662262592898431, 0.3159372419488026, 0.72762924)
(0.08662262592898431, 0.3160198183319571, 0.72762877)
(0.08662262592898431, 0.3161023947151115, 0.7275902)
(0.08662262592898431, 0.3161849710982659, 0.7275688)
(0.08662262592898431, 0.31626754748142033, 0.72755206)
(0.08662262592898431, 0.31635012386457473, 0.7274881)
(0.08662262592898431, 0.3164327002477291, 0.7274513)
(0.08662262592898431, 0.3165152766308836, 0.72743875)
(0.08662262592898431, 0.316597853014038, 0.72742695)
(0.08662262592898431, 0.3166804293971924, 0.7274091)
(0.08662262592898431, 0.31676300578034683, 0.72737247)
(0.08662262592898431, 0.3168455821635012, 0.72735727)
(0.08662262592898431, 0.3169281585466557, 0.72735673)
(0.08662262592898431, 0.3170107349298101, 0.7273382)
(0.08662262592898431, 0.3170933113129645, 0.7273102)
(0.08662262592898431, 0.31717588769611893, 0.7273087)
(0.08662262592898431, 0.31725846407927333, 0.7272458)
(0.08662262592898431, 0.3173410404624277, 0.7271835)
(0.08662262592898431, 0.3174236168455822, 0.72717386)
(0.08662262592898431, 0.3175061932287366, 0.7271717)
(0.08662262592898431, 0.317588769611891, 0.72712827)
(0.08662262592898431, 0.31767134599504543, 0.7270249)
(0.08662262592898431, 0.3177539223781998, 0.7270227)
(0.08662262592898431, 0.3178364987613543, 0.7270186)
(0.08662262592898431, 0.3179190751445087, 0.72699255)
(0.08662262592898431, 0.3180016515276631, 0.72699064)
(0.08662262592898431, 0.31808422791081753, 0.72698337)
(0.08662262592898431, 0.3181668042939719, 0.72698057)
(0.08662262592898431, 0.3182493806771263, 0.7269515)
(0.08662262592898431, 0.3183319570602808, 0.7268676)
(0.08662262592898431, 0.3184145334434352, 0.7268549)
(0.08662262592898431, 0.3184971098265896, 0.72668767)
(0.08662262592898431, 0.31857968620974403, 0.72666144)
(0.08662262592898431, 0.3186622625928984, 0.72663146)
(0.08662262592898431, 0.3187448389760528, 0.72662365)
(0.08662262592898431, 0.3188274153592073, 0.7266169)
(0.08662262592898431, 0.3189099917423617, 0.7266028)
(0.08662262592898431, 0.31899256812551613, 0.7265959)
(0.08662262592898431, 0.3190751445086705, 0.7265094)
(0.08662262592898431, 0.3191577208918249, 0.7265071)
(0.08662262592898431, 0.3192402972749794, 0.726466)
(0.08662262592898431, 0.3193228736581338, 0.72644895)
(0.08662262592898431, 0.3194054500412882, 0.72640026)
(0.08662262592898431, 0.31948802642444263, 0.7263394)
(0.08662262592898431, 0.319570602807597, 0.72633296)
(0.08662262592898431, 0.3196531791907514, 0.7262981)
(0.08662262592898431, 0.3197357555739059, 0.72629756)
(0.08662262592898431, 0.3198183319570603, 0.7262913)
(0.08662262592898431, 0.3199009083402147, 0.72628397)
(0.08662262592898431, 0.3199834847233691, 0.7262807)
(0.08662262592898431, 0.3200660611065235, 0.72623837)
(0.08662262592898431, 0.320148637489678, 0.72619134)
(0.08662262592898431, 0.3202312138728324, 0.7261661)
(0.08662262592898431, 0.3203137902559868, 0.7261384)
(0.08662262592898431, 0.32039636663914123, 0.7261181)
(0.08662262592898431, 0.3204789430222956, 0.7261064)
(0.08662262592898431, 0.32056151940545, 0.7260997)
(0.08662262592898431, 0.3206440957886045, 0.7260973)
(0.08662262592898431, 0.3207266721717589, 0.726043)
(0.08662262592898431, 0.3208092485549133, 0.7260276)
(0.08662262592898431, 0.3208918249380677, 0.72601205)
(0.08662262592898431, 0.3209744013212221, 0.7259767)
(0.08662262592898431, 0.3210569777043765, 0.72596836)
(0.08662262592898431, 0.321139554087531, 0.72593796)
(0.08662262592898431, 0.3212221304706854, 0.72591907)
(0.08662262592898431, 0.3213047068538398, 0.7258548)
(0.08662262592898431, 0.3213872832369942, 0.72580665)
(0.08662262592898431, 0.3214698596201486, 0.72578424)
(0.08662262592898431, 0.3215524360033031, 0.72577316)
(0.08662262592898431, 0.3216350123864575, 0.72576207)
(0.08662262592898431, 0.3217175887696119, 0.72570723)
(0.08662262592898431, 0.3218001651527663, 0.7256949)
(0.08662262592898431, 0.3218827415359207, 0.7256904)
(0.08662262592898431, 0.3219653179190751, 0.7256805)
(0.08662262592898431, 0.3220478943022296, 0.72564304)
(0.08662262592898431, 0.322130470685384, 0.7256364)
(0.08662262592898431, 0.32221304706853837, 0.72561526)
(0.08662262592898431, 0.3222956234516928, 0.7256114)
(0.08662262592898431, 0.3223781998348472, 0.7255499)
(0.08662262592898431, 0.3224607762180017, 0.7255439)
(0.08662262592898431, 0.3225433526011561, 0.7255328)
(0.08662262592898431, 0.3226259289843105, 0.7255178)
(0.08662262592898431, 0.3227085053674649, 0.72550267)
(0.08662262592898431, 0.3227910817506193, 0.7254984)
(0.08662262592898431, 0.3228736581337737, 0.7254824)
(0.08662262592898431, 0.3229562345169282, 0.72547644)
(0.08662262592898431, 0.3230388109000826, 0.7254409)
(0.08662262592898431, 0.32312138728323697, 0.72540736)
